src_ip,dst_ip,src_port,dst_port,t_proto,dsfield,ip_flags,length,application,traffic_type,arc,d_proto
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TLS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,255.255.255.255,17500,17500,udp,0x00,0x40,258,vimeo,stream,vpn,DB-LSP-DISC
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,216.58.219.205,37776,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
216.58.219.205,10.8.8.138,443,37776,tcp,0x00,0x00,52,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,74.125.226.37,54064,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
74.125.226.37,10.8.8.138,443,54064,tcp,0x00,0x00,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
10.8.8.138,209.148.205.35,42190,443,tcp,0x00,0x40,52,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP.SEGMENTS
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
209.148.205.35,10.8.8.138,443,42190,tcp,0x48,0x40,1360,vimeo,stream,vpn,TCP
