src_ip,dst_ip,src_port,dst_port,t_proto,dsfield,ip_flags,length,application,traffic_type,arc,d_proto
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1198,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1197,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1198,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1197,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1198,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1127,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1126,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,136,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1211,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1212,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1211,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1212,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1211,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1212,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1211,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,109,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,107,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1213,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1214,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1213,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1214,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1213,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1214,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1213,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1104,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,106,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1089,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1088,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,111,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,120,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.87,173.252.79.94,51424,443,udp,0x00,0x00,62,facebook,video,nonvpn,STUN
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1166,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1165,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,114,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,107,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1195,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1195,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1194,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1195,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1194,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1195,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1194,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1154,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1154,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1154,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.87,173.252.79.94,51424,3478,udp,0x00,0x00,62,facebook,video,nonvpn,STUN
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1160,facebook,video,nonvpn,DATA
131.202.240.87,173.252.79.94,51425,443,udp,0x00,0x00,62,facebook,video,nonvpn,STUN
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,113,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1145,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1144,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1145,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1144,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1145,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1144,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,107,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1145,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1144,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,120,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,112,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,108,facebook,video,nonvpn,DATA
131.202.240.87,173.252.79.94,51425,3478,udp,0x00,0x00,62,facebook,video,nonvpn,STUN
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,152,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1198,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1197,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1117,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1117,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1116,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1174,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1173,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1184,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1184,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1184,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1184,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1183,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,113,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,108,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1184,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1183,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,154,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1163,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1163,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1163,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1164,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1163,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1164,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1163,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1121,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1121,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1121,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1121,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1121,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1121,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1120,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,112,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,106,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1060,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,152,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,136,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1179,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1179,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1180,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1179,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1180,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1179,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,114,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,109,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1170,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,146,facebook,video,nonvpn,STUN
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,106,facebook,video,nonvpn,STUN
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1180,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1179,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1170,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1170,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1170,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1170,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1170,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1169,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,146,facebook,video,nonvpn,STUN
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,106,facebook,video,nonvpn,STUN
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1095,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1096,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1095,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1215,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1215,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1215,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1215,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1215,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1215,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1214,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,125,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,111,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,149,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,120,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,116,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,35146,51424,udp,0x00,0x40,113,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,153,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1202,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1202,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1202,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1202,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1202,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51425,38633,udp,0x00,0x00,1203,facebook,video,nonvpn,DATA
131.202.240.87,131.202.240.150,51424,35146,udp,0x00,0x00,151,facebook,video,nonvpn,DATA
131.202.240.150,131.202.240.87,38633,51425,udp,0x00,0x40,1202,facebook,video,nonvpn,DATA
